-0.4162377580534663,0.9641534279805966
0.007160473396424227,1.0628866569449855
0.9306504275197809,1.0641194696111769
0.9150056875695045,1.2035946180900783
1.745431694406174,0.2953652811364254
-0.03999332995916516,-0.3845319555582304
0.016063119571052054,-0.09553542098583567
0.717419788991274,0.40756264890929605
-0.37799606579814715,-0.03621508032715404
0.9044249646204203,-0.8947271916690196
-0.4203751881535921,0.7952919635809174
0.774439493203671,-0.17622309800274705
1.0386472613216835,1.0662991428205224
0.11646546941749814,0.5813477938019905
1.2036827980542646,0.5096865507706322
0.136421593561655,0.3737102660371243
0.7509858106949638,-0.05004689950519281
1.494451330652137,1.7314152397496851
0.5283915112350219,-1.4303861194421927
0.9984476316234567,2.170444151908289
0.7814161806603599,1.5844954445786317
0.9533311833169149,-0.5675857802630413
0.07969895740559418,0.3855086728867154
-0.08481814422628486,0.9683672128567101
0.8858978817987238,-0.2548618154601182
0.23099981304608264,1.565305782713051
1.1819203562050378,0.41818420956810115
0.968396711684706,0.4603089992917915
0.3486019518896609,-0.17689446035388445
0.7563921961892736,0.2484428478309852
-0.23430091701146805,0.4286854103300992
0.4985156409113863,1.425404839794309
0.7005988602185329,0.37525363398473877
1.2894409017132733,0.3153611156198314
1.771642818069427,0.09235293810678247
0.14265476949521882,0.0708094810824283
1.6195613465545557,-0.21433688015086216
-0.019473870384454806,0.6288352658663247
-0.6621458544193062,1.2364330013359064
-1.5331318294198337,-0.3011813198169483
0.2942174562197084,-0.14260486083179613
0.45777707198270434,0.9422535973022461
0.1725071825653306,0.8224728168371434
0.38965823994561954,0.05361721100324113
0.11307102981703598,0.13831077191773655
0.13820952885133753,0.14827754813579697
0.49498611109487534,0.349426175663747
0.5494064629809258,0.13980539475107834
0.5219168449157662,0.3035976454028564
0.7217529453007351,0.21851186474975393
0.7514161575014685,0.2577314157920807
0.6946983055555488,0.6973589970348903
0.07116306748377521,0.7147683600796443
0.2706535303004475,0.5570502034456295
0.794653620346136,0.354106062668347
0.9082093959313638,0.9645190651104473
0.517546882911283,0.6378218796522708
0.7203127775134235,0.5430476196206486
0.4054019397224131,0.7546197294045217
0.17767506413761036,0.25963443893415217
0.7156223481440737,0.5233179616012856
0.9039745681292425,0.8525010523768837
0.018418317701738407,0.0044675375814193785
0.8542849071127713,0.5188745889346659
0.9049164248703213,0.039585604817593545
0.6095784649748834,0.22932164508092245
0.43998115047882813,0.4170384175270523
0.1154394009660944,0.16259651457888213
0.4915688699573856,0.7922293144490343
0.40289656993208267,0.779558402174739
0.3812969564324922,0.675256420272599
0.43201420086179,0.652236318830002
0.6743802625034301,0.15575082185054379
0.9500491595135252,0.7077397933332717
0.7049328092051341,0.9081286894921393
0.9265707716428008,0.6778646841565215
0.0845194020590625,0.434467572823652
0.010107933651507084,0.884961245088717
0.9380082449505873,0.9959402566101623
0.25861016493672395,0.5635335972518645
0.7997363761377493,0.18824765524365594
0.01731805039759926,0.07511448500067741
0.8124641652887943,0.7131618709045804
0.45136800012209344,0.8169576445170492
0.6210782892506641,0.3468712314944792
0.7876375481552982,0.9355206722086539
0.19566030973272586,0.01918437011730223
0.06071729270730142,0.8614987855649331
0.09203328803952837,0.20017236011782114
0.5784706668062924,0.7542987077342234
0.674384163167669,0.5943106287071583
0.24644539805660715,0.7361481008558126
0.8167984995683769,0.5744288305527189
0.21605037410235672,0.28640112195283096
0.7688998203547108,0.3271660047406385
0.5103109179426542,0.44811004853343495
0.9752520298346674,0.7253114537288927
0.9079229565233652,0.20480497967647626
0.29086970065059314,0.9273779882687174
0.8050390215957055,0.26310763021500594
0.564786652205391,0.1109548561951691
0.373739406147352,0.7371975910623204
0.22835389120480654,0.1698078584210465
0.10509129862690081,0.5383338969791861
0.96214861217874,0.05088301388814542
0.0872953736388905,0.9306408849426865
0.15008489300874917,0.6796897849875662
0.21259962024427004,0.560820880134865
0.8047629371019202,0.4400412823875107
0.04275123006931392,0.808665184639945
0.24097970858246132,0.09260633651843464
0.1994472763934657,0.9552269171081772
0.09975641999494045,0.062026179282769545
0.5569434226336708,0.7592329520830867
0.9076762656028767,0.15171704376179163
0.8294016533132366,0.7844739020077204
0.7211935842238083,0.33676151291831025
0.8341702675033761,0.4433239976044825
0.5491155193216445,0.7322261501511075
0.08574268072062574,0.13224551135836027
0.8956678401710779,0.31625693395442844
0.44375467013765924,0.4295209310692112
0.6099207603689681,0.8696831023134882
0.6093822118601484,0.08114547741593381
0.7092841623599074,0.4690448708291175
0.27855455366263426,0.4405586334657753
0.3994795450915988,0.37143755888362984
0.04280529640463826,0.6909480236769003
0.17277488213629355,0.1366518132586837
0.20499971539997874,0.46181466747151956
0.7644989001670246,0.025334842876074237
